protein,start ligand,target ligand,name,num,bfactor,normalized bfactor,prev prev bfactor,prev bfactor,next bfactor,next next bfactor,mol weight,general number of rotamers,general avg rmsd of rotamers,specific number of rotamers,specific avg rmsd of rotamers,solvent accessibility,secondary structure,ligand similarity,ligand similarity ratio,ligand size difference,ligand size ratio,complete rmsd,backbone rmsd,sidechain rmsd
DAT,4XPA,4M48,PHE ,319,92.15727272727273,0.883953887994504,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.08626300174,15,2.67922773594,32.028695681957046,1,6,0.545454545455,-9,0.55,4.26742105761,0.645127558463,4.26742105761
DAT,4XPA,4M48,SER ,320,74.64333333333333,-0.3567090639346788,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.884206029828,7,0.884206029828,0.09018716801585135,1,6,0.545454545455,-9,0.55,0.527379938086,0.429742826851,0.527379938086
DAT,4XPA,4M48,LEU ,321,68.5875,-0.7856958207533296,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,11,1.76134736132,0,0,0.07859214605141175,1,6,0.545454545455,-9,0.55,0.319524711085,0.353943551903,0.319524711085
DAT,4XPA,4M48,GLY ,322,71.97250000000001,-0.5459071588299274,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,0,6,0.545454545455,-9,0.55,0.615364092783,0.545915206542,0.615364092783
DAT,4XPA,4M48,PHE ,325,83.01636363636364,0.2364246827736618,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,2.55323259347,9,1.46279067053,0.0,0,6,0.545454545455,-9,0.55,2.4994369693,1.6392580996,2.4994369693
DAT,4XPA,4M48,VAL ,327,71.85857142857142,-0.5539776993610073,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.41507332065,5,1.41507332065,0.0,1,6,0.545454545455,-9,0.55,2.49230435107,0.199445447043,2.49230435107
DAT,4XPA,4M48,SER ,421,73.99499999999999,-0.40263608977820636,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,1.05714411041,0,0,0.0,1,6,0.545454545455,-9,0.55,0.240729007755,0.215318972508,0.240729007755
DAT,4XPA,4M48,SER ,422,76.93833333333332,-0.19413447630862143,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.741718229805,7,0.741718229805,0.5002580499325225,1,6,0.545454545455,-9,0.55,0.238854992686,0.228630822246,0.238854992686
DAT,4XPA,4M48,GLY ,425,72.3175,-0.5214678417358151,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,1,6,0.545454545455,-9,0.55,0.279466203004,0.20945620267,0.279466203004
DAT,4XPA,4M48,ALA ,479,94.53,1.052034566823584,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,3.030809271279187,0,6,0.545454545455,-9,0.55,1.96688548396,1.10481632348,1.96688548396
DAT,4XPA,4M48,ILE ,483,85.785,0.43255100743801517,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,13,1.77108637683,10,1.62852896207,1.7992003115962523,1,6,0.545454545455,-9,0.55,1.51239728986,1.14981556285,1.51239728986
DAT,4XPA,4XNU,PHE ,43,70.05090909090909,-0.6820299691268508,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.48148838134,3,1.32327887202,0.0,1,8,0.727272727273,-9,0.55,0.321477065217,0.0845258392091,0.321477065217
DAT,4XPA,4XNU,ALA ,44,69.524,-0.71935547159786,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,8,0.727272727273,-9,0.55,0.50499694801,0.438138658657,0.50499694801
DAT,4XPA,4XNU,ASP ,46,72.48875,-0.5093367314390993,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.08138,25,1.53873557443,8,0.981785738598,0.013657215391754306,0,8,0.727272727273,-9,0.55,0.734352329834,0.473343847841,0.734352329834
DAT,4XPA,4XNU,ALA ,48,65.094,-1.0331704708063303,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,1.9565572867864023,1,8,0.727272727273,-9,0.55,0.426763565384,0.270986524071,0.426763565384
DAT,4XPA,4XNU,ILE ,116,73.28375,-0.45302004422222936,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,13,1.82242992615,9,1.44725656318,0.0,1,8,0.727272727273,-9,0.55,0.692886308637,0.499188478534,0.692886308637
DAT,4XPA,4XNU,ALA ,117,76.03599999999999,-0.25805450662143753,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,8,0.727272727273,-9,0.55,0.541007833576,0.513963670097,0.541007833576
DAT,4XPA,4XNU,VAL ,120,72.35428571428572,-0.5188619932257793,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.36944798042,5,1.36944798042,0.0,1,8,0.727272727273,-9,0.55,0.688017445717,0.597105040616,0.688017445717
DAT,4XPA,4XNU,ASP ,121,87.77625,0.5736083702312134,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,115.08935,25,1.47421733209,14,0.992652110234,0.0,1,8,0.727272727273,-9,0.55,1.3346209528,0.680431122465,1.3346209528
DAT,4XPA,4XNU,TYR ,123,84.50083333333332,0.34158243825437024,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.94911143224,0,0,7.127573364641224,1,8,0.727272727273,-9,0.55,2.26520555329,1.13346244108,2.26520555329
DAT,4XPA,4XNU,TYR ,124,75.87166666666668,-0.26969564993293094,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.18340351396,6,1.79093548631,0.5311683716487053,1,8,0.727272727273,-9,0.55,2.37207879487,0.521054340077,2.37207879487
DAT,4XPA,4XNU,PHE ,319,92.15727272727273,0.883953887994504,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.08626300174,15,2.67922773594,32.028695681957046,1,8,0.727272727273,-9,0.55,4.32327147009,0.637872886719,4.32327147009
DAT,4XPA,4XNU,SER ,320,74.64333333333333,-0.3567090639346788,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.884206029828,7,0.884206029828,0.09018716801585135,1,8,0.727272727273,-9,0.55,0.573608768048,0.473783468975,0.573608768048
DAT,4XPA,4XNU,LEU ,321,68.5875,-0.7856958207533296,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,11,1.76134736132,0,0,0.07859214605141175,1,8,0.727272727273,-9,0.55,0.319973850156,0.360678607935,0.319973850156
DAT,4XPA,4XNU,GLY ,322,71.97250000000001,-0.5459071588299274,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,0,8,0.727272727273,-9,0.55,0.509231351767,0.397144619308,0.509231351767
DAT,4XPA,4XNU,PHE ,325,83.01636363636364,0.2364246827736618,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,2.55323259347,9,1.46279067053,0.0,0,8,0.727272727273,-9,0.55,1.87988517093,1.58381314908,1.87988517093
DAT,4XPA,4XNU,VAL ,327,71.85857142857142,-0.5539776993610073,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.41507332065,5,1.41507332065,0.0,1,8,0.727272727273,-9,0.55,2.44696764949,0.241309779251,2.44696764949
DAT,4XPA,4XNU,SER ,421,73.99499999999999,-0.40263608977820636,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,1.05714411041,0,0,0.0,1,8,0.727272727273,-9,0.55,0.313560992112,0.262518111987,0.313560992112
DAT,4XPA,4XNU,SER ,422,76.93833333333332,-0.19413447630862143,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.741718229805,7,0.741718229805,0.5002580499325225,1,8,0.727272727273,-9,0.55,0.193293420229,0.178725356128,0.193293420229
DAT,4XPA,4XNU,GLY ,425,72.3175,-0.5214678417358151,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,1,8,0.727272727273,-9,0.55,0.133209937749,0.0897291593018,0.133209937749
DAT,4XPA,4XNU,ALA ,479,94.53,1.052034566823584,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,3.030809271279187,0,8,0.727272727273,-9,0.55,1.7092155954,0.93011615264,1.7092155954
DAT,4XPA,4XNU,ILE ,483,85.785,0.43255100743801517,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,13,1.77108637683,10,1.62852896207,1.7992003115962523,1,8,0.727272727273,-9,0.55,1.55985373453,1.21935890012,1.55985373453
DAT,4XPA,4XNX,PHE ,43,70.05090909090909,-0.6820299691268508,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.48148838134,3,1.32327887202,0.0,1,7,0.636363636364,-12,0.478260869565,0.14769175978,0.044534149975,0.14769175978
DAT,4XPA,4XNX,ALA ,44,69.524,-0.71935547159786,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,7,0.636363636364,-12,0.478260869565,0.334648700317,0.251613825409,0.334648700317
DAT,4XPA,4XNX,ASP ,46,72.48875,-0.5093367314390993,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.08138,25,1.53873557443,8,0.981785738598,0.013657215391754306,0,7,0.636363636364,-12,0.478260869565,0.945688172659,0.719155367397,0.945688172659
DAT,4XPA,4XNX,ALA ,48,65.094,-1.0331704708063303,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,1.9565572867864023,1,7,0.636363636364,-12,0.478260869565,0.391411602249,0.307568925913,0.391411602249
DAT,4XPA,4XNX,ILE ,116,73.28375,-0.45302004422222936,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,13,1.82242992615,9,1.44725656318,0.0,1,7,0.636363636364,-12,0.478260869565,0.570744409728,0.451693290521,0.570744409728
DAT,4XPA,4XNX,ALA ,117,76.03599999999999,-0.25805450662143753,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,7,0.636363636364,-12,0.478260869565,0.62403987735,0.56947838173,0.62403987735
DAT,4XPA,4XNX,VAL ,120,72.35428571428572,-0.5188619932257793,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.36944798042,5,1.36944798042,0.0,1,7,0.636363636364,-12,0.478260869565,0.646777545273,0.629899015253,0.646777545273
DAT,4XPA,4XNX,TYR ,123,84.50083333333332,0.34158243825437024,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.94911143224,0,0,7.127573364641224,1,7,0.636363636364,-12,0.478260869565,2.77939802531,1.10621389263,2.77939802531
DAT,4XPA,4XNX,TYR ,124,75.87166666666668,-0.26969564993293094,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.18340351396,6,1.79093548631,0.5311683716487053,1,7,0.636363636364,-12,0.478260869565,0.908457484912,0.534644724199,0.908457484912
DAT,4XPA,4XNX,ASN ,125,75.55250000000001,-0.29230496985333104,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.10462,27,1.59339669556,15,1.03829917238,0.1956438825060557,1,7,0.636363636364,-12,0.478260869565,0.257687176442,0.183210178374,0.257687176442
DAT,4XPA,4XNX,PHE ,319,92.15727272727273,0.883953887994504,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.08626300174,15,2.67922773594,32.028695681957046,1,7,0.636363636364,-12,0.478260869565,4.51688356626,0.860254772696,4.51688356626
DAT,4XPA,4XNX,SER ,320,74.64333333333333,-0.3567090639346788,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.884206029828,7,0.884206029828,0.09018716801585135,1,7,0.636363636364,-12,0.478260869565,0.577375281282,0.586930970399,0.577375281282
DAT,4XPA,4XNX,LEU ,321,68.5875,-0.7856958207533296,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,11,1.76134736132,0,0,0.07859214605141175,1,7,0.636363636364,-12,0.478260869565,0.381255449619,0.481827453595,0.381255449619
DAT,4XPA,4XNX,GLY ,322,71.97250000000001,-0.5459071588299274,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,0,7,0.636363636364,-12,0.478260869565,0.673121703672,0.621155852604,0.673121703672
DAT,4XPA,4XNX,PHE ,325,83.01636363636364,0.2364246827736618,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,2.55323259347,9,1.46279067053,0.0,0,7,0.636363636364,-12,0.478260869565,2.42208095705,1.68555471086,2.42208095705
DAT,4XPA,4XNX,VAL ,327,71.85857142857142,-0.5539776993610073,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.41507332065,5,1.41507332065,0.0,1,7,0.636363636364,-12,0.478260869565,0.143026774978,0.136246605851,0.143026774978
DAT,4XPA,4XNX,SER ,421,73.99499999999999,-0.40263608977820636,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,1.05714411041,0,0,0.0,1,7,0.636363636364,-12,0.478260869565,0.536269607855,0.384965414693,0.536269607855
DAT,4XPA,4XNX,SER ,422,76.93833333333332,-0.19413447630862143,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.741718229805,7,0.741718229805,0.5002580499325225,1,7,0.636363636364,-12,0.478260869565,0.364217516649,0.359922875776,0.364217516649
DAT,4XPA,4XNX,GLY ,425,72.3175,-0.5214678417358151,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,1,7,0.636363636364,-12,0.478260869565,0.250011201276,0.212442132125,0.250011201276
DAT,4XPA,4XNX,ALA ,479,94.53,1.052034566823584,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,3.030809271279187,0,7,0.636363636364,-12,0.478260869565,1.45693045009,0.766502224386,1.45693045009
DAT,4XPA,4XP1,PHE ,43,70.05090909090909,-0.6820299691268508,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.48148838134,3,1.32327887202,0.0,1,9,0.818181818182,0,1.0,0.392115163132,0.10219689552,0.392115163132
DAT,4XPA,4XP1,ALA ,44,69.524,-0.71935547159786,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,9,0.818181818182,0,1.0,0.244981742258,0.203841566676,0.244981742258
DAT,4XPA,4XP1,ASP ,46,72.48875,-0.5093367314390993,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.08138,25,1.53873557443,8,0.981785738598,0.013657215391754306,0,9,0.818181818182,0,1.0,1.52854588874,0.372250138723,1.52854588874
DAT,4XPA,4XP1,ALA ,117,76.03599999999999,-0.25805450662143753,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,9,0.818181818182,0,1.0,0.394265788131,0.384593612188,0.394265788131
DAT,4XPA,4XP1,VAL ,120,72.35428571428572,-0.5188619932257793,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.36944798042,5,1.36944798042,0.0,1,9,0.818181818182,0,1.0,0.738161362582,0.72500742635,0.738161362582
DAT,4XPA,4XP1,TYR ,124,75.87166666666668,-0.26969564993293094,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.18340351396,6,1.79093548631,0.5311683716487053,1,9,0.818181818182,0,1.0,2.46227694716,0.756825041601,2.46227694716
DAT,4XPA,4XP1,ASN ,125,75.55250000000001,-0.29230496985333104,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.10462,27,1.59339669556,15,1.03829917238,0.1956438825060557,1,9,0.818181818182,0,1.0,0.415837626983,0.364440239135,0.415837626983
DAT,4XPA,4XP1,PHE ,319,92.15727272727273,0.883953887994504,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.08626300174,15,2.67922773594,32.028695681957046,1,9,0.818181818182,0,1.0,4.38585013185,0.889940544087,4.38585013185
DAT,4XPA,4XP1,SER ,320,74.64333333333333,-0.3567090639346788,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.884206029828,7,0.884206029828,0.09018716801585135,1,9,0.818181818182,0,1.0,0.531546189949,0.565872584929,0.531546189949
DAT,4XPA,4XP1,LEU ,321,68.5875,-0.7856958207533296,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,11,1.76134736132,0,0,0.07859214605141175,1,9,0.818181818182,0,1.0,0.268035786287,0.317790208273,0.268035786287
DAT,4XPA,4XP1,GLY ,322,71.97250000000001,-0.5459071588299274,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,0,9,0.818181818182,0,1.0,0.391682306728,0.338254317795,0.391682306728
DAT,4XPA,4XP1,PHE ,325,83.01636363636364,0.2364246827736618,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,2.55323259347,9,1.46279067053,0.0,0,9,0.818181818182,0,1.0,2.37375635854,0.465024418494,2.37375635854
DAT,4XPA,4XP1,VAL ,327,71.85857142857142,-0.5539776993610073,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.41507332065,5,1.41507332065,0.0,1,9,0.818181818182,0,1.0,0.261676327266,0.119661373764,0.261676327266
DAT,4XPA,4XP1,SER ,421,73.99499999999999,-0.40263608977820636,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,1.05714411041,0,0,0.0,1,9,0.818181818182,0,1.0,0.605356284623,0.24749428574,0.605356284623
DAT,4XPA,4XP1,SER ,422,76.93833333333332,-0.19413447630862143,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,87.0788,7,0.741718229805,7,0.741718229805,0.5002580499325225,1,9,0.818181818182,0,1.0,0.270447112825,0.250639814964,0.270447112825
DAT,4XPA,4XP1,GLY ,425,72.3175,-0.5214678417358151,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,57.052310000000006,0,0,0,0,0.0,1,9,0.818181818182,0,1.0,0.274526256525,0.239501720399,0.274526256525
DAT,4XPA,4XP1,ILE ,429,81.54374999999999,0.1321067940310343,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,113.16067000000001,13,1.86486271232,0,0,2.280273149923824,1,9,0.818181818182,0,1.0,0.288026719397,0.281302255578,0.288026719397
DAT,4XPA,4XP4,PHE ,43,70.05090909090909,-0.6820299691268508,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,147.17818,20,3.48148838134,3,1.32327887202,0.0,1,7,0.636363636364,-11,0.5,0.375000571506,0.0882329437002,0.375000571506
DAT,4XPA,4XP4,ALA ,44,69.524,-0.71935547159786,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,7,0.636363636364,-11,0.5,0.0915551949215,0.0844996814373,0.0915551949215
DAT,4XPA,4XP4,ASP ,46,72.48875,-0.5093367314390993,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.08138,25,1.53873557443,8,0.981785738598,0.013657215391754306,0,7,0.636363636364,-11,0.5,1.00822727394,0.662663873014,1.00822727394
DAT,4XPA,4XP4,ALA ,48,65.094,-1.0331704708063303,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,1.9565572867864023,1,7,0.636363636364,-11,0.5,0.413031077101,0.27948033643,0.413031077101
DAT,4XPA,4XP4,ASN ,49,70.84,-0.6261318736388651,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,114.10462,27,1.58637316501,19,1.38539644298,0.0,1,7,0.636363636364,-11,0.5,0.440556674034,0.320504243538,0.440556674034
DAT,4XPA,4XP4,ALA ,117,76.03599999999999,-0.25805450662143753,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,71.0794,0,0,0,0,0.0,1,7,0.636363636364,-11,0.5,0.55564819836,0.553663836679,0.55564819836
DAT,4XPA,4XP4,VAL ,120,72.35428571428572,-0.5188619932257793,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,99.13358000000001,5,1.36944798042,5,1.36944798042,0.0,1,7,0.636363636364,-11,0.5,0.83763449922,0.803532745215,0.83763449922
DAT,4XPA,4XP4,ASP ,121,87.77625,0.5736083702312134,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,115.08935,25,1.47421733209,14,0.992652110234,0.0,1,7,0.636363636364,-11,0.5,2.07183932309,0.894526054785,2.07183932309
DAT,4XPA,4XP4,TYR ,123,84.50083333333332,0.34158243825437024,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.94911143224,0,0,7.127573364641224,1,7,0.636363636364,-11,0.5,2.2077324721,1.31692162608,2.2077324721
DAT,4XPA,4XP4,TYR ,124,75.87166666666668,-0.26969564993293094,2.378930098183326,2.873745770929719,3.2168621911601156,1.2064627154182728,163.17758,21,3.18340351396,6,1.79093548631,0.5311683716487053,1,7,0.636363636364,-11,0.5,2.43622046395,0.609817937166,2.43622046395
