protein,start ligand,target ligand,name,num,bfactor,normalized bfactor,prev prev bfactor,prev bfactor,next bfactor,next next bfactor,mol weight,general number of rotamers,general avg rmsd of rotamers,specific number of rotamers,specific avg rmsd of rotamers,solvent accessibility,secondary structure,ligand similarity,ligand similarity ratio,ligand size difference,ligand size ratio,complete rmsd,backbone rmsd,sidechain rmsd
BRD4,4QB3,4OGJ,TYR ,139,6.0424999999999995,-0.6522935594359162,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.46204433038,5,0.829867504848,36.22484172935517,1,6,0.272727272727,-15,0.594594594595,0.482437189115,0.444398212035,0.482437189115
BRD4,4QB3,4OGJ,ASN ,140,5.36625,-0.8032354376280971,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.10462,27,1.64996160307,23,1.53410334127,7.861421721800237,0,6,0.272727272727,-15,0.594594594595,0.844367762026,0.892137150106,0.844367762026
BRD4,4QB3,4OGJ,ASP ,144,6.82625,-0.47735722371226075,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.26458163855,19,1.1448744564,31.38193472281504,0,6,0.272727272727,-15,0.594594594595,1.26069030433,0.905761488946,1.26069030433
BRD4,4QB3,4OGJ,ASP ,145,7.015,-0.43522742037211415,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.30633325675,25,1.30633325675,95.6221661700021,1,6,0.272727272727,-15,0.594594594595,0.948306568894,0.772853139149,0.948306568894
BRD4,4QB3,4OGJ,ILE ,146,5.88125,-0.6882852457331274,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,13,1.81226708717,6,0.858218844749,0.0,1,6,0.272727272727,-15,0.594594594595,0.556777703616,0.507058942352,0.556777703616
BRD4,4QB3,4OGJ,MET ,149,5.29875,-0.8183017249153018,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,131.19758,26,2.01518698716,1,0.885468078357,10.060447462475173,1,6,0.272727272727,-15,0.594594594595,0.385420433535,0.39824200309,0.385420433535
BRD4,4QB3,4WIV,TRP ,81,8.307142857142859,-0.14681563515990825,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,186.21514999999994,20,4.92234163563,19,4.98713883147,154.3231680508835,0,9,0.409090909091,-5,0.814814814815,0.958638303598,0.59172676695,0.958638303598
BRD4,4QB3,4WIV,PRO ,82,5.622857142857143,-0.7459596311949933,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,97.11764000000001,0,0,0,0,8.427022838482078,0,9,0.409090909091,-5,0.814814814815,0.515933947027,0.453744145783,0.515933947027
BRD4,4QB3,4WIV,PHE ,83,5.268181818181818,-0.8251246731985648,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,147.17818,20,2.72387771789,12,1.72251932574,0.6668054640166057,0,9,0.409090909091,-5,0.814814814815,0.309716482846,0.229228622388,0.309716482846
BRD4,4QB3,4WIV,VAL ,87,7.317142857142857,-0.36778784870557857,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,99.13358000000001,5,1.37461933233,5,1.37461933233,4.023608270642853,0,9,0.409090909091,-5,0.814814814815,0.368227001895,0.331323152377,0.368227001895
BRD4,4QB3,4WIV,LEU ,92,7.78125,-0.26419715913032665,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.85027891448,6,1.06741433823,77.60382435548549,0,9,0.409090909091,-5,0.814814814815,1.29586319253,1.02158591979,1.29586319253
BRD4,4QB3,4WIV,LEU ,94,8.035,-0.20755907914324206,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.99561469737,5,1.24042038421,15.457791867712007,0,9,0.409090909091,-5,0.814814814815,1.1577387504,0.851972030966,1.1577387504
BRD4,4QB3,4WIV,TYR ,97,5.5183333333333335,-0.7692897903451974,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.3538068717,4,1.14042615075,1.683507760927711,1,9,0.409090909091,-5,0.814814814815,0.381924745011,0.349310255614,0.381924745011
BRD4,4QB3,4WIV,CYS ,136,4.56,-0.9831938691141541,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,103.14340000000001,7,1.05589777441,7,1.05589777441,0.10078056517570409,1,9,0.409090909091,-5,0.814814814815,0.193837840604,0.0756706431914,0.193837840604
BRD4,4QB3,4WIV,TYR ,139,6.0424999999999995,-0.6522935594359162,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.46204433038,5,0.829867504848,36.22484172935517,1,9,0.409090909091,-5,0.814814814815,0.503192586811,0.373895258213,0.503192586811
BRD4,4QB3,4WIV,ASN ,140,5.36625,-0.8032354376280971,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.10462,27,1.64996160307,23,1.53410334127,7.861421721800237,0,9,0.409090909091,-5,0.814814814815,0.392149580064,0.454410659279,0.392149580064
BRD4,4QB3,4WIV,ASP ,144,6.82625,-0.47735722371226075,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.26458163855,19,1.1448744564,31.38193472281504,0,9,0.409090909091,-5,0.814814814815,0.732180798881,0.458601174036,0.732180798881
BRD4,4QB3,4WIV,ASP ,145,7.015,-0.43522742037211415,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.30633325675,25,1.30633325675,95.6221661700021,1,9,0.409090909091,-5,0.814814814815,0.25077391916,0.196637754905,0.25077391916
BRD4,4QB3,4WIV,ILE ,146,5.88125,-0.6882852457331274,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,13,1.81226708717,6,0.858218844749,0.0,1,9,0.409090909091,-5,0.814814814815,0.516273222545,0.247518871982,0.516273222545
BRD4,4QB3,4WIV,MET ,149,5.29875,-0.8183017249153018,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,131.19758,26,2.01518698716,1,0.885468078357,10.060447462475173,1,9,0.409090909091,-5,0.814814814815,0.246576651669,0.236807695929,0.246576651669
BRD4,4QB3,4XYA,TRP ,81,8.307142857142859,-0.14681563515990825,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,186.21514999999994,20,4.92234163563,19,4.98713883147,154.3231680508835,0,8,0.363636363636,2,1.1,0.265036287928,0.254901120331,0.265036287928
BRD4,4QB3,4XYA,PRO ,82,5.622857142857143,-0.7459596311949933,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,97.11764000000001,0,0,0,0,8.427022838482078,0,8,0.363636363636,2,1.1,0.203260077515,0.2149894071,0.203260077515
BRD4,4QB3,4XYA,PHE ,83,5.268181818181818,-0.8251246731985648,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,147.17818,20,2.72387771789,12,1.72251932574,0.6668054640166057,0,8,0.363636363636,2,1.1,0.21205454845,0.135365728344,0.21205454845
BRD4,4QB3,4XYA,GLN ,85,6.647777777777778,-0.5171929833090881,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,128.13171,32,3.2382029526,32,3.2382029526,84.31762732816114,0,8,0.363636363636,2,1.1,2.42668983975,0.224155832467,2.42668983975
BRD4,4QB3,4XYA,PRO ,86,6.0685714285714285,-0.6464743056159904,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,97.11764000000001,0,0,0,0,44.91826048271266,0,8,0.363636363636,2,1.1,0.238941265248,0.23161005682,0.238941265248
BRD4,4QB3,4XYA,VAL ,87,7.317142857142857,-0.36778784870557857,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,99.13358000000001,5,1.37461933233,5,1.37461933233,4.023608270642853,0,8,0.363636363636,2,1.1,0.221822176693,0.233353643393,0.221822176693
BRD4,4QB3,4XYA,ASP ,88,9.71875,0.16826108707647672,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.19644549183,25,1.19644549183,52.292841344821255,0,8,0.363636363636,2,1.1,0.396017479572,0.325575251199,0.396017479572
BRD4,4QB3,4XYA,LEU ,92,7.78125,-0.26419715913032665,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.85027891448,6,1.06741433823,77.60382435548549,0,8,0.363636363636,2,1.1,0.322412669097,0.206177749321,0.322412669097
BRD4,4QB3,4XYA,LEU ,94,8.035,-0.20755907914324206,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.99561469737,5,1.24042038421,15.457791867712007,0,8,0.363636363636,2,1.1,0.176968336417,0.0805058849153,0.176968336417
BRD4,4QB3,4XYA,TYR ,97,5.5183333333333335,-0.7692897903451974,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.3538068717,4,1.14042615075,1.683507760927711,1,8,0.363636363636,2,1.1,0.0730979901512,0.109884951226,0.0730979901512
BRD4,4QB3,4XYA,CYS ,136,4.56,-0.9831938691141541,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,103.14340000000001,7,1.05589777441,7,1.05589777441,0.10078056517570409,1,8,0.363636363636,2,1.1,0.190372923032,0.0952267678754,0.190372923032
BRD4,4QB3,4XYA,TYR ,139,6.0424999999999995,-0.6522935594359162,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.46204433038,5,0.829867504848,36.22484172935517,1,8,0.363636363636,2,1.1,0.148797415029,0.165249159423,0.148797415029
BRD4,4QB3,4XYA,ASN ,140,5.36625,-0.8032354376280971,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.10462,27,1.64996160307,23,1.53410334127,7.861421721800237,0,8,0.363636363636,2,1.1,0.201415407411,0.13907884631,0.201415407411
BRD4,4QB3,4XYA,ASP ,144,6.82625,-0.47735722371226075,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.26458163855,19,1.1448744564,31.38193472281504,0,8,0.363636363636,2,1.1,0.236585401401,0.0723740785641,0.236585401401
BRD4,4QB3,4XYA,ASP ,145,7.015,-0.43522742037211415,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.30633325675,25,1.30633325675,95.6221661700021,1,8,0.363636363636,2,1.1,0.127088288189,0.0917121188339,0.127088288189
BRD4,4QB3,4XYA,ILE ,146,5.88125,-0.6882852457331274,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,13,1.81226708717,6,0.858218844749,0.0,1,8,0.363636363636,2,1.1,0.306196140336,0.187866456617,0.306196140336
BRD4,4QB3,4XYA,MET ,149,5.29875,-0.8183017249153018,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,131.19758,26,2.01518698716,1,0.885468078357,10.060447462475173,1,8,0.363636363636,2,1.1,0.110952306424,0.0381691543658,0.110952306424
BRD4,4QB3,4Z93,TRP ,81,8.307142857142859,-0.14681563515990825,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,186.21514999999994,20,4.92234163563,19,4.98713883147,154.3231680508835,0,13,0.590909090909,-9,0.709677419355,1.03034854925,1.06527690623,1.03034854925
BRD4,4QB3,4Z93,PRO ,82,5.622857142857143,-0.7459596311949933,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,97.11764000000001,0,0,0,0,8.427022838482078,0,13,0.590909090909,-9,0.709677419355,0.671399847428,0.699081888837,0.671399847428
BRD4,4QB3,4Z93,PHE ,83,5.268181818181818,-0.8251246731985648,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,147.17818,20,2.72387771789,12,1.72251932574,0.6668054640166057,0,13,0.590909090909,-9,0.709677419355,0.641690087944,0.602177052576,0.641690087944
BRD4,4QB3,4Z93,VAL ,87,7.317142857142857,-0.36778784870557857,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,99.13358000000001,5,1.37461933233,5,1.37461933233,4.023608270642853,0,13,0.590909090909,-9,0.709677419355,0.390028164807,0.398995573523,0.390028164807
BRD4,4QB3,4Z93,LEU ,92,7.78125,-0.26419715913032665,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.85027891448,6,1.06741433823,77.60382435548549,0,13,0.590909090909,-9,0.709677419355,0.782474569226,0.785863589905,0.782474569226
BRD4,4QB3,4Z93,LEU ,94,8.035,-0.20755907914324206,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.99561469737,5,1.24042038421,15.457791867712007,0,13,0.590909090909,-9,0.709677419355,0.488626194028,0.468294762249,0.488626194028
BRD4,4QB3,4Z93,CYS ,136,4.56,-0.9831938691141541,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,103.14340000000001,7,1.05589777441,7,1.05589777441,0.10078056517570409,1,13,0.590909090909,-9,0.709677419355,0.33591639343,0.204344386214,0.33591639343
BRD4,4QB3,4Z93,TYR ,139,6.0424999999999995,-0.6522935594359162,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.46204433038,5,0.829867504848,36.22484172935517,1,13,0.590909090909,-9,0.709677419355,0.234784073465,0.213228245139,0.234784073465
BRD4,4QB3,4Z93,ASN ,140,5.36625,-0.8032354376280971,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.10462,27,1.64996160307,23,1.53410334127,7.861421721800237,0,13,0.590909090909,-9,0.709677419355,0.227140491726,0.205468845505,0.227140491726
BRD4,4QB3,4Z93,ASP ,145,7.015,-0.43522742037211415,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.30633325675,25,1.30633325675,95.6221661700021,1,13,0.590909090909,-9,0.709677419355,8.33827880033,6.97495833271,8.33827880033
BRD4,4QB3,4Z93,VAL ,147,5.485714285714286,-0.7765705006039172,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,99.13358000000001,5,1.36681433423,5,1.36681433423,9.86524509265318,1,13,0.590909090909,-9,0.709677419355,5.77322395206,3.8741397382,5.77322395206
BRD4,4QB3,5ACY,TRP ,81,8.307142857142859,-0.14681563515990825,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,186.21514999999994,20,4.92234163563,19,4.98713883147,154.3231680508835,0,6,0.272727272727,-12,0.647058823529,0.25720176851,0.101468953286,0.25720176851
BRD4,4QB3,5ACY,PRO ,82,5.622857142857143,-0.7459596311949933,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,97.11764000000001,0,0,0,0,8.427022838482078,0,6,0.272727272727,-12,0.647058823529,0.162349008746,0.100927716813,0.162349008746
BRD4,4QB3,5ACY,PHE ,83,5.268181818181818,-0.8251246731985648,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,147.17818,20,2.72387771789,12,1.72251932574,0.6668054640166057,0,6,0.272727272727,-12,0.647058823529,0.183101905399,0.0800108563821,0.183101905399
BRD4,4QB3,5ACY,GLN ,85,6.647777777777778,-0.5171929833090881,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,128.13171,32,3.2382029526,32,3.2382029526,84.31762732816114,0,6,0.272727272727,-12,0.647058823529,0.187542657585,0.102134329924,0.187542657585
BRD4,4QB3,5ACY,VAL ,87,7.317142857142857,-0.36778784870557857,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,99.13358000000001,5,1.37461933233,5,1.37461933233,4.023608270642853,0,6,0.272727272727,-12,0.647058823529,0.239664761668,0.114182263391,0.239664761668
BRD4,4QB3,5ACY,LYS ,91,11.316666666666666,0.5249228879803672,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,129.18331,25,2.90046689936,24,2.80887681743,191.34013872537304,0,6,0.272727272727,-12,0.647058823529,2.78842242808,0.645079385221,2.78842242808
BRD4,4QB3,5ACY,LEU ,92,7.78125,-0.26419715913032665,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.85027891448,6,1.06741433823,77.60382435548549,0,6,0.272727272727,-12,0.647058823529,0.752772595515,0.744672589847,0.752772595515
BRD4,4QB3,5ACY,LEU ,94,8.035,-0.20755907914324206,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,11,1.99561469737,5,1.24042038421,15.457791867712007,0,6,0.272727272727,-12,0.647058823529,0.916359298125,0.754162156161,0.916359298125
BRD4,4QB3,5ACY,TYR ,97,5.5183333333333335,-0.7692897903451974,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.3538068717,4,1.14042615075,1.683507760927711,1,6,0.272727272727,-12,0.647058823529,0.304000765908,0.208410455143,0.304000765908
BRD4,4QB3,5ACY,CYS ,136,4.56,-0.9831938691141541,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,103.14340000000001,7,1.05589777441,7,1.05589777441,0.10078056517570409,1,6,0.272727272727,-12,0.647058823529,0.734348271107,0.167840571338,0.734348271107
BRD4,4QB3,5ACY,TYR ,139,6.0424999999999995,-0.6522935594359162,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,163.17758,21,3.46204433038,5,0.829867504848,36.22484172935517,1,6,0.272727272727,-12,0.647058823529,0.429625962883,0.418534493762,0.429625962883
BRD4,4QB3,5ACY,ASN ,140,5.36625,-0.8032354376280971,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.10462,27,1.64996160307,23,1.53410334127,7.861421721800237,0,6,0.272727272727,-12,0.647058823529,0.565387944191,0.611563545485,0.565387944191
BRD4,4QB3,5ACY,ASP ,144,6.82625,-0.47735722371226075,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.26458163855,19,1.1448744564,31.38193472281504,0,6,0.272727272727,-12,0.647058823529,0.923892435601,0.506187498579,0.923892435601
BRD4,4QB3,5ACY,ASP ,145,7.015,-0.43522742037211415,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,114.08138,25,1.30633325675,25,1.30633325675,95.6221661700021,1,6,0.272727272727,-12,0.647058823529,0.658813747174,0.546686360745,0.658813747174
BRD4,4QB3,5ACY,ILE ,146,5.88125,-0.6882852457331274,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,113.16067000000001,13,1.81226708717,6,0.858218844749,0.0,1,6,0.272727272727,-12,0.647058823529,0.584018853848,0.432266983467,0.584018853848
BRD4,4QB3,5ACY,MET ,149,5.29875,-0.8183017249153018,6.200635113681183,3.4962675462190544,1.583655076113324,0.09320865596058599,131.19758,26,2.01518698716,1,0.885468078357,10.060447462475173,1,6,0.272727272727,-12,0.647058823529,0.460254969096,0.47120797364,0.460254969096
BRD4,4WIV,2YEL,TRP ,81,12.989285714285716,-0.6669091674734061,4.530807133479918,1.990069212286115,1.0224291196938842,-0.5670875502301607,186.21514999999994,20,4.99977470486,17,4.94572940183,114.01634808295535,0,7,0.259259259259,-5,0.84375,0.841995403104,0.506286787101,0.841995403104
BRD4,4WIV,2YEL,PRO ,82,11.638571428571428,-0.8536642287714302,4.530807133479918,1.990069212286115,1.0224291196938842,-0.5670875502301607,97.11764000000001,0,0,0,0,0.19693549316918324,0,7,0.259259259259,-5,0.84375,0.465228646571,0.416274014805,0.465228646571
BRD4,4WIV,2YEL,PHE ,83,12.798181818181819,-0.6933319425996062,4.530807133479918,1.990069212286115,1.0224291196938842,-0.5670875502301607,147.17818,20,2.73416210659,12,1.73986550452,1.0991306305778545,0,7,0.259259259259,-5,0.84375,0.395287017147,0.226813723859,0.395287017147
BRD4,4WIV,2YEL,GLN ,85,14.153333333333332,-0.5059633725349192,4.530807133479918,1.990069212286115,1.0224291196938842,-0.5670875502301607,128.13171,32,3.22956965267,32,3.22956965267,86.52478572302954,0,7,0.259259259259,-5,0.84375,0.144649937789,0.0788258996904,0.144649937789
BRD4,4WIV,2YEL,VAL ,87,12.39,-0.749768763681255,4.530807133479918,1.990069212286115,1.0224291196938842,-0.5670875502301607,99.13358000000001,5,1.41325128795,5,1.41325128795,4.967602603544985,0,7,0.259259259259,-5,0.84375,0.395547108452,0.344602266641,0.395547108452
BRD4,4WIV,2YEL,LEU ,92,19.2575,0.19975875448365774,4.530807133479918,1.990069212286115,1.0224291196938842,-0.5670875502301607,113.16067000000001,11,1.80287538642,7,1.25310163397,45.78090538968315,0,7,0.259259259259,-5,0.84375,0.548929632142,0.468518076801,0.548929632142
